Fuel,Hydrogen Source,Carbon Source,Electricity Source,Pathway Name,Region,Number,Year,CapEx [$/tonne],OpEx [$/tonne],Fuel Production LCOF [$/tonne],Fuel Production Emissions [kg CO2e / kg fuel],Land Transport Cost [$/tonne],Land Transport Emissions [kg CO2e / kg fuel],Fuel Storage Cost [$/tonne],Fuel Storage Emissions [kg CO2e / kg fuel],Tanker Transport Cost [$/tonne],Tanker Transport Emissions [kg CO2e / kg fuel],Final LCOF [$/tonne],Final Emissions [kg CO2e / kg fuel]
methanol,ATRCCS,DAC,wind,ATRCCS_H_DAC_C_wind_E,Australia,1,2024,188.55109648523796,943.0229437354714,1131.574040220709,-1.0078576019688943,78.8034842059262,0.1936431469527896,2.673851488439774,0.00033795924,35.55048492422846,0.1223053193087221,1248.6018608393035,-0.6915711764673825
methanol,ATRCCS,DAC,wind,ATRCCS_H_DAC_C_wind_E,Malaysia,1,2024,160.9582530971544,761.1441087009185,922.1023617980728,-1.0078576019688943,7.765323073628242,0.0203456271471706,2.238623836716881,0.0003697959799999,30.34359622361494,0.1043919156943736,962.4499049320328,-0.8827502631473503
methanol,ATRCCS,DAC,wind,ATRCCS_H_DAC_C_wind_E,Canada,1,2024,187.63133503896853,651.0426446405603,838.6739796795289,-1.0078576019688943,111.9192338137173,0.2744289834955782,2.5837520507156784,0.0001071428749999,11.02795216101818,0.0379397696894823,964.2049177049801,-0.6953817059088339
methanol,ATRCCS,DAC,wind,ATRCCS_H_DAC_C_wind_E,Mexico,1,2024,161.87801454342383,586.801625627281,748.6796401707049,-1.0078576019688943,32.458224140908094,0.0805839334822081,2.301784494440977,0.000321428625,18.577812770264984,0.0639137645454839,802.017461576319,-0.8630384753162024
methanol,ATRCCS,DAC,wind,ATRCCS_H_DAC_C_wind_E,Thailand,1,2024,163.71753743596273,775.2923293888782,939.009866824841,-1.0078576019688943,11.669272719816664,0.0298693082271259,2.276269049889171,0.00033918373,33.68755828994832,0.115896241138903,986.6429668844952,-0.8617528688728655
methanol,ATRCCS,DAC,wind,ATRCCS_H_DAC_C_wind_E,Russia,1,2024,173.83491334492675,583.041948184684,756.8768615296108,-1.0078576019688943,136.74448225210324,0.3349901511040483,2.3881790448542315,0.000274898005,4.515639100965043,0.0155352784442634,900.5251619275333,-0.6570572744155826
methanol,ATRCCS,DAC,wind,ATRCCS_H_DAC_C_wind_E,Saudi Arabia,1,2024,175.67443623746564,458.8227445057321,634.4971807431978,-1.0078576019688943,28.6060741249968,0.0711866175461529,2.3993983003024244,0.00033795924,14.10326729475843,0.048519861640653,679.6059204632554,-0.8878131635420884
methanol,BG,DAC,wind,BG_H_DAC_C_wind_E,South Africa,1,2024,177.1915221413973,660.4605903539477,837.652112495345,-1.034987963182265,24.53851842343582,0.0612638196651808,2.3634903994060386,0.0004340817049999,25.830928168264716,0.0888668586207434,890.3850494864515,-0.8844232031913408
methanol,BG,DAC,wind,BG_H_DAC_C_wind_E,Taiwan,1,2024,174.34887740116096,657.867125462951,832.2160028641119,-1.034987963182265,6.525622092765043,0.0173213779005709,2.3754370312337483,0.0003893878199999,36.935820409625535,0.1270713274026291,878.0528823977363,-0.8902058700590649
methanol,BG,DAC,wind,BG_H_DAC_C_wind_E,Switzerland,1,2024,209.40816253074223,826.7609610452231,1036.1691235759654,-1.034987963182265,27.51533631048074,0.068525763788103,2.9013606570253185,2.2653065e-05,0.0,0.0,1066.5858205434715,-0.9664395463291618
methanol,BG,DAC,wind,BG_H_DAC_C_wind_E,Singapore,1,2024,175.2964256479064,789.7315497032856,965.027975351192,-1.034987963182265,0.97719928410902,0.0037860062602167,2.4600262639578463,0.000305510255,30.748135543443087,0.1057836635366315,999.213336442702,-0.9251127831304168
methanol,BG,DAC,wind,BG_H_DAC_C_wind_E,Hungary,1,2024,170.5586844141792,681.517760318409,852.0764447325882,-1.034987963182265,51.585109448964424,0.1272439501923771,2.344427090337363,0.0001120408349999,0.0,0.0,906.00598127189,-0.9076319721548879
methanol,BG,DAC,wind,BG_H_DAC_C_wind_E,Philippines,1,2024,169.61113616743376,667.5224718052318,837.1336079726656,-1.034987963182265,10.107765430778445,0.0260600128282098,2.301470517613267,0.0003753061849999,35.52536845557584,0.1222189104249892,885.0682123766331,-0.8863337337440661
methanol,BG,DAC,wind,BG_H_DAC_C_wind_E,Netherlands,1,2024,194.24739058281517,748.2271389117068,942.474529494522,-1.034987963182265,5.11922627434319,0.0138904767720408,2.673239243439774,0.000154897985,0.0,0.0,950.266995012305,-1.0209425884252243
methanol,BG,DAC,wind,BG_H_DAC_C_wind_E,Norway,1,2024,215.09345201121488,762.8879319775647,977.9813839887796,-1.034987963182265,21.57408582181769,0.0540320894331074,2.878079638369897,1.8979595e-05,2.16119139281739,0.0074352066912496,1004.5947408417845,-0.9735016874629079
methanol,BG,DAC,wind,BG_H_DAC_C_wind_E,Oman,1,2024,180.98171512837908,663.562039248256,844.5437543766351,-1.034987963182265,18.344062311311852,0.046152450456501,2.4808268853024247,0.000333673525,21.91145943478494,0.0753826016270478,887.2801030080343,-0.9131192375737162
methanol,BG,DAC,wind,BG_H_DAC_C_wind_E,Italy,1,2024,181.9292633751245,754.2636754376831,936.1929388128076,-1.034987963182265,12.703599215411328,0.0323925466316501,2.651130418026521,0.00017632656,8.251398093798704,0.0283875137218633,959.7990665400441,-0.9740315762687514
methanol,BG,DAC,wind,BG_H_DAC_C_wind_E,Austria,1,2024,197.09003532305152,757.632032480438,954.7220678034896,-1.034987963182265,36.74036974543607,0.0910302232070957,2.747006911612064,6.3061235e-05,0.0,0.0,994.2094444605377,-0.9438946787401693
methanol,BG,DAC,wind,BG_H_DAC_C_wind_E,Finland,1,2024,204.67042129701508,757.7896240647995,962.4600453618144,-1.034987963182265,18.67936439460148,0.0469704195380984,2.7447410684048363,4.408164e-05,4.208689584965953,0.0144792715108576,988.0928404097867,-0.9734941904933089
methanol,BG,DAC,wind,BG_H_DAC_C_wind_E,Portugal,1,2024,172.45378090767008,704.587764148082,877.0415450557521,-1.034987963182265,9.118529180062064,0.0236467720289204,2.338503485785557,6.857144e-05,4.159614045582699,0.0143104355715642,892.6581917671823,-0.9969621841417804
methanol,BG,DAC,wind,BG_H_DAC_C_wind_E,Germany,1,2024,195.1949388295606,768.3505387914756,963.5454776210364,-1.034987963182265,19.102040951147117,0.0480015385558461,2.718032551163871,0.00021061228,0.0,0.0,985.3655511233475,-0.9867758123464189
methanol,BG,DAC,wind,BG_H_DAC_C_wind_E,Greece,1,2024,174.34887740116096,690.9420329282757,865.2909103294367,-1.034987963182265,8.034570812196023,0.0210024567238846,2.4189064262337494,0.0001959184,10.39807833449119,0.0357727972939781,886.1424659023577,-0.9780167907644022
methanol,BG,DAC,wind,BG_H_DAC_C_wind_E,France,1,2024,191.40474584257888,757.5781963011987,948.9829421437776,-1.034987963182265,26.098777975579193,0.0650700712112465,2.609879740267486,2.693878e-05,0.0,0.0,977.6915998596243,-0.9698909531910184
methanol,BG,DAC,wind,BG_H_DAC_C_wind_E,Brazil,1,2024,174.34887740116096,681.024559422185,855.373436823346,-1.034987963182265,68.96650800287952,0.1696458537908778,2.3503349862337486,6.3061235e-05,20.052705430499195,0.06898787867193,946.7429852429584,-0.7962911694844571
methanol,BG,DAC,wind,BG_H_DAC_C_wind_E,United Kingdom,1,2024,201.8277765567787,716.9803434362024,918.8081199929812,-1.034987963182265,12.915972819599244,0.0329106318170113,2.899953030232547,0.000129183695,1.9570747960060495,0.0067329787018866,936.581120638819,-0.995215168968367
methanol,BG,DAC,wind,BG_H_DAC_C_wind_E,Spain,1,2024,176.24397389465182,709.1353283435943,885.3793022382462,-1.034987963182265,21.385807864799265,0.0535727855538221,2.3805338366819417,8.938776999999999e-05,5.131878895923174,0.0176553453028094,914.2775228356505,-0.9636704445556334
methanol,BG,DAC,wind,BG_H_DAC_C_wind_E,Sweden,1,2024,208.4606142839968,785.6228767741397,994.0834910581366,-1.034987963182265,22.56440133074008,0.0564479630816619,2.759498200469972,2.204082e-05,1.7888394327279502,0.0061541939154455,1021.1962300220746,-0.9723637653651576
methanol,BG,DAC,wind,BG_H_DAC_C_wind_E,Czech Republic,1,2024,172.45378090767008,700.2795353364032,872.7333162440733,-1.034987963182265,35.008356528367685,0.086804978775029,2.3880953307855566,0.00025346943,0.0,0.0,910.1297681032265,-0.9479295149772359
methanol,BG,DAC,wind,BG_H_DAC_C_wind_E,Japan,1,2024,204.67042129701508,784.9811630151574,989.6515843121724,-1.034987963182265,9.224572746193816,0.023905465197621,2.793108423404836,0.0002951020899999,41.67257406787354,0.1433673123911195,1043.3418395496446,-0.8674200835035246
methanol,BG,DAC,wind,BG_H_DAC_C_wind_E,Belgium,1,2024,194.24739058281517,757.5780079658446,951.8253985486596,-1.034987963182265,6.891290009706824,0.0182134244016125,2.690994348439774,8.448981e-05,0.0,0.0,961.4076829068061,-1.0166900489706523
methanol,BG,DAC,wind,BG_H_DAC_C_wind_E,Poland,1,2024,175.2964256479064,695.5884561252078,870.8848817731142,-1.034987963182265,11.233270499248109,0.0288056812659274,2.5365568889578465,0.000376530675,3.1328346139356533,0.0107779778142402,887.7875437752558,-0.9950277734270973
methanol,BG,DAC,wind,BG_H_DAC_C_wind_E,India,1,2024,167.71603967394287,666.3123205658067,834.0283602397495,-1.034987963182265,41.30430620421374,0.1021639414262884,2.2627002371650744,0.0004334694599999,23.134804719573623,0.0795913103408614,900.7301714007019,-0.8527992419551153
methanol,BG,DAC,wind,BG_H_DAC_C_wind_E,Indonesia,1,2024,152.5552677260158,706.057991720494,858.6132594465098,-1.034987963182265,14.675222299770391,0.0372023190844393,2.0309053535795303,0.00039551027,34.945309666630486,0.1202233180849409,910.2646967664903,-0.8771668157428848
methanol,BG,DAC,wind,BG_H_DAC_C_wind_E,South Korea,1,2024,178.1390703881427,725.7671282205707,903.9061986087136,-1.034987963182265,7.503288733588453,0.0197063946486234,2.3917530921301347,0.00025346943,40.2483810771631,0.1384676217439359,954.0496215115952,-0.8765604773597057
methanol,BG,DAC,wind,BG_H_DAC_C_wind_E,China,1,2024,173.40132915441552,655.8082203722983,829.2095495267138,-1.034987963182265,78.31080589228577,0.1924412587218022,2.315337598509652,0.0003428572,38.75221989986314,0.1333203369483275,948.5879129173724,-0.7088835103121351
methanol,BG,DAC,wind,BG_H_DAC_C_wind_E,United Arab Emirates,1,2024,180.98171512837908,663.0524235149561,844.0341386433352,-1.034987963182265,10.915758228841952,0.0280311104142585,2.425112590302424,0.000234489835,22.41243881244368,0.0771061348751099,879.7874482749232,-0.9296162280578966
methanol,BG,DAC,wind,BG_H_DAC_C_wind_E,United States,1,2024,189.509649349088,724.0493503893716,913.5589997384596,-1.034987963182265,88.49089459208655,0.2172755744607914,2.558864559819293,0.00023510208,12.170337163931713,0.0418699485000563,1016.7790960542972,-0.7756073381414172
methanol,BG,DAC,wind,BG_H_DAC_C_wind_E,Turkey,1,2024,173.40132915441552,688.4974880938552,861.8988172482707,-1.034987963182265,10.146640984986664,0.026154849702053,2.3502355635096523,0.00028775515,12.591115249067489,0.0433175630169984,886.9868090458344,-0.9652277953132136
methanol,BG,DAC,wind,BG_H_DAC_C_wind_E,Australia,1,2024,194.24739058281517,731.0075527737065,925.2549433565216,-1.034987963182265,78.8034842059262,0.1936431469527896,2.673851488439774,0.00033795924,35.55048492422846,0.1223053193087221,1042.282763975116,-0.7187015376807532
methanol,BG,DAC,wind,BG_H_DAC_C_wind_E,Malaysia,1,2024,165.820943180452,686.5852600698743,852.4062032503263,-1.034987963182265,7.765323073628242,0.0203456271471706,2.238623836716881,0.0003697959799999,30.34359622361494,0.1043919156943736,892.7537463842863,-0.9098806243607207
methanol,BG,DAC,wind,BG_H_DAC_C_wind_E,Canada,1,2024,193.29984233606976,700.4927329045402,893.79257524061,-1.034987963182265,111.9192338137173,0.2744289834955782,2.5837520507156784,0.0001071428749999,11.02795216101818,0.0379397696894823,1019.3235132660611,-0.7225120671222045
methanol,BG,DAC,wind,BG_H_DAC_C_wind_E,Mexico,1,2024,166.76849142719743,655.3134111557737,822.0819025829711,-1.034987963182265,32.458224140908094,0.0805839334822081,2.301784494440977,0.000321428625,18.577812770264984,0.0639137645454839,875.4197239885852,-0.890168836529573
methanol,BG,DAC,wind,BG_H_DAC_C_wind_E,Thailand,1,2024,168.66358792068831,676.8354956346672,845.4990835553555,-1.034987963182265,11.669272719816664,0.0298693082271259,2.276269049889171,0.00033918373,33.68755828994832,0.115896241138903,893.1321836150097,-0.888883230086236
methanol,BG,DAC,wind,BG_H_DAC_C_wind_E,Russia,1,2024,179.08661863488817,697.9764209976075,877.0630396324957,-1.034987963182265,136.74448225210324,0.3349901511040483,2.3881790448542315,0.000274898005,4.515639100965043,0.0155352784442634,1020.7113400304182,-0.6841876356289532
methanol,BG,DAC,wind,BG_H_DAC_C_wind_E,Saudi Arabia,1,2024,180.98171512837908,661.5308091773725,842.5125243057515,-1.034987963182265,28.6060741249968,0.0711866175461529,2.3993983003024244,0.00033795924,14.10326729475843,0.048519861640653,887.6212640258092,-0.914943524755459
methanol,LTE,DAC,wind,LTE_H_DAC_C_wind_E,South Africa,1,2024,204.03355600716057,904.1260877656952,1108.1596437728558,-1.170235155909113,24.53851842343582,0.0612638196651808,2.3634903994060386,0.0004340817049999,25.830928168264716,0.0888668586207434,1160.8925807639625,-1.019670395918189
methanol,LTE,DAC,wind,LTE_H_DAC_C_wind_E,Taiwan,1,2024,200.7602904027676,645.7889933535474,846.549283756315,-1.170235155909113,6.525622092765043,0.0173213779005709,2.3754370312337483,0.0003893878199999,36.935820409625535,0.1270713274026291,892.3861632899394,-1.025453062785913
methanol,LTE,DAC,wind,LTE_H_DAC_C_wind_E,Switzerland,1,2024,241.13056619028063,1031.0109198066425,1272.141485996923,-1.170235155909113,27.51533631048074,0.068525763788103,2.9013606570253185,2.2653065e-05,0.0,0.0,1302.558182964429,-1.1016867390560101
methanol,LTE,DAC,wind,LTE_H_DAC_C_wind_E,Singapore,1,2024,201.85137893756524,1305.6456931566036,1507.4970720941687,-1.170235155909113,0.97719928410902,0.0037860062602167,2.4600262639578463,0.000305510255,30.748135543443087,0.1057836635366315,1541.6824331856787,-1.0603599758572648
methanol,LTE,DAC,wind,LTE_H_DAC_C_wind_E,Hungary,1,2024,196.395936263577,862.4202597428574,1058.8161960064344,-1.170235155909113,51.585109448964424,0.1272439501923771,2.344427090337363,0.0001120408349999,0.0,0.0,1112.7457325457362,-1.042879164881736
methanol,LTE,DAC,wind,LTE_H_DAC_C_wind_E,Philippines,1,2024,195.30484772877935,985.5555799167616,1180.860427645541,-1.170235155909113,10.107765430778445,0.0260600128282098,2.301470517613267,0.0003753061849999,35.52536845557584,0.1222189104249892,1228.7950320495086,-1.0215809264709144
methanol,LTE,DAC,wind,LTE_H_DAC_C_wind_E,Netherlands,1,2024,223.67314963351825,861.6771044161736,1085.3502540496918,-1.170235155909113,5.11922627434319,0.0138904767720408,2.673239243439774,0.000154897985,0.0,0.0,1093.1427195674748,-1.1561897811520725
methanol,LTE,DAC,wind,LTE_H_DAC_C_wind_E,Norway,1,2024,247.67709739906655,867.4340893655419,1115.1111867646084,-1.170235155909113,21.57408582181769,0.0540320894331074,2.878079638369897,1.8979595e-05,2.16119139281739,0.0074352066912496,1141.7245436176136,-1.108748880189756
methanol,LTE,DAC,wind,LTE_H_DAC_C_wind_E,Oman,1,2024,208.39791014635117,936.9601172972284,1145.3580274435794,-1.170235155909113,18.344062311311852,0.046152450456501,2.4808268853024247,0.000333673525,21.91145943478494,0.0753826016270478,1188.0943760749785,-1.0483664303005644
methanol,LTE,DAC,wind,LTE_H_DAC_C_wind_E,Italy,1,2024,209.4889986811488,950.1757208835904,1159.664719564739,-1.170235155909113,12.703599215411328,0.0323925466316501,2.651130418026521,0.00017632656,8.251398093798704,0.0283875137218633,1183.2708472919755,-1.1092787689955996
methanol,LTE,DAC,wind,LTE_H_DAC_C_wind_E,Austria,1,2024,226.9464152379112,913.4612651494004,1140.4076803873115,-1.170235155909113,36.74036974543607,0.0910302232070957,2.747006911612064,6.3061235e-05,0.0,0.0,1179.8950570443596,-1.0791418714670173
methanol,LTE,DAC,wind,LTE_H_DAC_C_wind_E,Finland,1,2024,235.6751235162924,880.8941397103916,1116.569263226684,-1.170235155909113,18.67936439460148,0.0469704195380984,2.7447410684048363,4.408164e-05,4.208689584965953,0.0144792715108576,1142.202058274656,-1.108741383220157
methanol,LTE,DAC,wind,LTE_H_DAC_C_wind_E,Portugal,1,2024,198.5781133331723,934.4017552824816,1132.979868615654,-1.170235155909113,9.118529180062064,0.0236467720289204,2.338503485785557,6.857144e-05,4.159614045582699,0.0143104355715642,1148.5965153270843,-1.1322093768686285
methanol,LTE,DAC,wind,LTE_H_DAC_C_wind_E,Germany,1,2024,224.7642381683159,1005.5953477272424,1230.3595858955582,-1.170235155909113,19.102040951147117,0.0480015385558461,2.718032551163871,0.00021061228,0.0,0.0,1252.179659397869,-1.122023005073267
methanol,LTE,DAC,wind,LTE_H_DAC_C_wind_E,Greece,1,2024,200.7602904027676,881.1440219041259,1081.9043123068934,-1.170235155909113,8.034570812196023,0.0210024567238846,2.4189064262337494,0.0001959184,10.39807833449119,0.0357727972939781,1102.7558678798143,-1.1132639834912503
methanol,LTE,DAC,wind,LTE_H_DAC_C_wind_E,France,1,2024,220.3998840291253,940.1941724602258,1160.594056489351,-1.170235155909113,26.098777975579193,0.0650700712112465,2.609879740267486,2.693878e-05,0.0,0.0,1189.3027142051976,-1.1051381459178666
methanol,LTE,DAC,wind,LTE_H_DAC_C_wind_E,Brazil,1,2024,200.7602904027676,628.0869487886898,828.8472391914574,-1.170235155909113,68.96650800287952,0.1696458537908778,2.3503349862337486,6.3061235e-05,20.052705430499195,0.06898787867193,920.2167876110699,-0.9315383622113051
methanol,LTE,DAC,wind,LTE_H_DAC_C_wind_E,United Kingdom,1,2024,232.40185791189944,741.0739535367481,973.4758114486476,-1.170235155909113,12.915972819599244,0.0329106318170113,2.899953030232547,0.000129183695,1.9570747960060495,0.0067329787018866,991.2488120944854,-1.1304623616952152
methanol,LTE,DAC,wind,LTE_H_DAC_C_wind_E,Spain,1,2024,202.9424674723629,778.1799569423551,981.122424414718,-1.170235155909113,21.385807864799265,0.0535727855538221,2.3805338366819417,8.938776999999999e-05,5.131878895923174,0.0176553453028094,1010.0206450121224,-1.0989176372824816
methanol,LTE,DAC,wind,LTE_H_DAC_C_wind_E,Sweden,1,2024,240.03947765548304,896.6225527973764,1136.6620304528594,-1.170235155909113,22.56440133074008,0.0564479630816619,2.759498200469972,2.204082e-05,1.7888394327279502,0.0061541939154455,1163.7747694167974,-1.1076109580920057
methanol,LTE,DAC,wind,LTE_H_DAC_C_wind_E,Czech Republic,1,2024,198.5781133331723,955.039528194444,1153.6176415276163,-1.170235155909113,35.008356528367685,0.086804978775029,2.3880953307855566,0.00025346943,0.0,0.0,1191.0140933867694,-1.0831767077040841
methanol,LTE,DAC,wind,LTE_H_DAC_C_wind_E,Japan,1,2024,235.6751235162924,1760.9641325726045,1996.639256088897,-1.170235155909113,9.224572746193816,0.023905465197621,2.793108423404836,0.0002951020899999,41.67257406787354,0.1433673123911195,2050.3295113263694,-1.0026672762303728
methanol,LTE,DAC,wind,LTE_H_DAC_C_wind_E,Belgium,1,2024,223.67314963351825,955.8328299067006,1179.5059795402187,-1.170235155909113,6.891290009706824,0.0182134244016125,2.690994348439774,8.448981e-05,0.0,0.0,1189.0882638983653,-1.1519372416975004
methanol,LTE,DAC,wind,LTE_H_DAC_C_wind_E,Poland,1,2024,201.85137893756524,904.1536605011784,1106.0050394387436,-1.170235155909113,11.233270499248109,0.0288056812659274,2.5365568889578465,0.000376530675,3.1328346139356533,0.0107779778142402,1122.9077014408854,-1.1302749661539453
methanol,LTE,DAC,wind,LTE_H_DAC_C_wind_E,India,1,2024,193.122670659184,857.198957183912,1050.321627843096,-1.170235155909113,41.30430620421374,0.1021639414262884,2.2627002371650744,0.0004334694599999,23.134804719573623,0.0795913103408614,1117.0234390040484,-0.9880464346819633
methanol,LTE,DAC,wind,LTE_H_DAC_C_wind_E,Indonesia,1,2024,175.6652541024216,1262.205052553902,1437.8703066563237,-1.170235155909113,14.675222299770391,0.0372023190844393,2.0309053535795303,0.00039551027,34.945309666630486,0.1202233180849409,1489.5217439763042,-1.012414008469733
